ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1068;0;91;0;0;0;91;0;0.09709090909090909;0.0036545454545454546
2;9;15000;15000;3121;0;67;18;0;0;67;18;0.20806666666666668;0.00268
3;8;47000;47000;2249;0;22;4;-1;0;22;5;0.04785106382978723;0.0008553191489361703
4;7;58000;58000;2856;0;18;8;2;0;18;6;0.04924137931034483;0.000693103448275862
5;6;70000;70000;3761;0;15;11;1;0;15;10;0.05372857142857143;0.0005742857142857142
6;5;73000;73000;7672;0;14;20;-6;0;14;26;0.1050958904109589;0.0005506849315068494
7;4;84000;84000;517;0;12;0;0;0;12;0;0.006154761904761905;0.00047857142857142857
8;3;86000;86000;18933;0;12;62;13;0;12;49;0.22015116279069769;0.00046744186046511623
9;2;88000;88000;5369;1;11;19;3;0;11;16;0.061011363636363634;0.0004568181818181818
10;1;97000;97000;3942;1;10;11;0;0;10;11;0.04063917525773196;0.00041443298969072163
;;1000000;;;;;153;;;;141;0.8890309443267933;0.010825203158095499;0.8998561474848888
;;;;;;;0.0784313725490196;;;;;
