ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3298;0;53;0;0;0;53;0;0.17357894736842105;0.0021157894736842106
2;9;23000;23000;2863;0;44;4;0;0;44;4;0.12447826086956522;0.0017478260869565217
3;8;35000;35000;193;0;29;0;0;0;29;0;0.005514285714285715;0.0011485714285714285
4;7;39000;39000;4472;0;26;9;1;0;26;8;0.11466666666666667;0.0010307692307692307
5;6;54000;54000;10201;0;19;31;0;0;19;31;0.1889074074074074;0.0007444444444444445
6;5;59000;59000;2892;0;17;8;1;0;17;7;0.04901694915254237;0.0006813559322033898
7;4;83000;83000;3055;0;13;4;-1;0;13;5;0.03680722891566265;0.00048433734939759034
8;3;88000;88000;2687;0;12;9;-3;0;12;12;0.03053409090909091;0.0004568181818181818
9;2;96000;96000;3525;0;11;8;0;0;11;8;0.03671875;0.00041874999999999996
10;1;99000;99000;12910;1;10;36;8;0;10;28;0.1304040404040404;0.0004060606060606061
;;1000000;;;;;109;;;;103;0.8906266274076824;0.009234722733905605;0.899861350141588
;;;;;;;0.05504587155963303;;;;;
