ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;254;0;30;0;0;0;30;0;0.007470588235294118;0.0011823529411764705
2;9;42000;42000;3926;0;24;2;0;0;24;2;0.09347619047619048;0.0009571428571428571
3;8;57000;57000;1037;0;18;0;0;0;18;0;0.01819298245614035;0.0007052631578947368
4;7;83000;83000;951;0;13;0;0;0;13;0;0.011457831325301204;0.00048433734939759034
5;6;84000;84000;13344;0;12;8;2;0;12;6;0.15885714285714286;0.00047857142857142857
6;5;85000;85000;139;0;12;0;0;0;12;0;0.0016352941176470588;0.0004729411764705882
7;4;86000;86000;2595;0;12;2;-1;0;12;3;0.030174418604651164;0.00046744186046511623
8;3;90000;90000;4021;0;12;1;0;0;12;1;0.044677777777777775;0.0004466666666666667
9;2;94000;94000;25081;0;11;27;1;0;11;26;0.2668191489361702;0.00042765957446808513
10;1;97000;97000;1079;0;11;2;1;0;11;1;0.011123711340206186;0.00041443298969072163
;;1000000;;;;;42;;;;39;0.6438850861265214;0.006036810001944262;0.6499218961284656
;;;;;;;0.07142857142857142;;;;;
