ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;5020;0;42;0;0;0;42;0;0.20916666666666667;0.0016749999999999998
2;9;28000;28000;610;0;36;0;0;0;36;0;0.021785714285714287;0.0014357142857142856
3;8;29000;29000;1062;0;35;2;1;0;35;1;0.036620689655172414;0.001386206896551724
4;7;57000;57000;2729;0;18;3;0;0;18;3;0.04787719298245614;0.0007052631578947368
5;6;67000;67000;741;0;15;0;0;0;15;0;0.011059701492537313;0.0006000000000000001
6;5;70000;70000;9336;0;15;13;1;0;15;12;0.13337142857142859;0.0005742857142857142
7;4;73000;73000;3936;0;14;5;0;0;14;5;0.05391780821917808;0.0005506849315068494
8;3;91000;91000;5502;0;11;11;0;0;11;11;0.06046153846153846;0.0004417582417582418
9;2;98000;98000;4301;0;10;3;0;0;10;3;0.043887755102040814;0.00041020408163265306
10;1;100000;100000;7355;0;10;15;0;0;10;15;0.07355;0.000402
;;1000000;;;;;52;;;;50;0.6916984954367328;0.008181117309344203;0.699879612746077
;;;;;;;0.038461538461538464;;;;;
