ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;148;0;59;0;0;0;59;0;0.008705882352941176;0.002364705882352941
2;9;48000;48000;1398;0;21;1;0;0;21;1;0.029125;0.0008374999999999999
3;8;54000;54000;6629;0;19;7;1;0;19;6;0.12275925925925926;0.0007444444444444445
4;7;56000;56000;2211;0;18;2;-3;0;18;5;0.039482142857142855;0.0007178571428571428
5;6;66000;66000;2455;0;16;2;0;0;16;2;0.037196969696969694;0.0006090909090909092
6;5;69000;69000;421;0;15;0;0;0;15;0;0.006101449275362319;0.0005826086956521739
7;4;72000;72000;531;0;14;0;0;0;14;0;0.007375;0.0005583333333333333
8;3;76000;76000;12658;0;13;26;3;0;13;23;0.16655263157894737;0.0005289473684210527
9;2;92000;92000;8121;0;11;13;0;0;11;13;0.08827173913043478;0.0004369565217391304
10;1;98000;98000;23184;0;10;45;10;0;10;35;0.23657142857142857;0.00041020408163265306
;;1000000;;;;;96;;;;85;0.742141502722486;0.00779064837952378;0.7499321511020098
;;;;;;;0.11458333333333333;;;;;
