ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2159;0;91;0;0;0;91;0;0.19627272727272727;0.0036545454545454546
2;9;21000;21000;493;0;48;0;0;0;48;0;0.023476190476190477;0.0019142857142857143
3;8;34000;34000;2141;0;30;8;0;0;30;8;0.06297058823529411;0.0011823529411764705
4;7;41000;41000;845;0;25;0;0;0;25;0;0.020609756097560977;0.0009804878048780487
5;6;59000;59000;8306;0;17;29;0;0;17;29;0.14077966101694916;0.0006813559322033898
6;5;72000;72000;2842;0;14;4;-2;0;14;6;0.03947222222222222;0.0005583333333333333
7;4;80000;80000;6477;0;13;18;-4;0;13;22;0.0809625;0.0005024999999999999
8;3;86000;86000;5239;0;12;17;3;0;12;14;0.06091860465116279;0.00046744186046511623
9;2;91000;91000;8343;0;11;22;2;0;11;20;0.09168131868131868;0.0004417582417582418
10;1;100000;100000;12192;1;10;40;7;0;10;33;0.12192;0.000402
;;1000000;;;;;138;;;;132;0.8390635686534258;0.01078506128264577;0.8498486299360716
;;;;;;;0.043478260869565216;;;;;
