ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1399;0;42;0;0;0;42;0;0.058291666666666665;0.0016749999999999998
2;9;32000;32000;2519;0;32;0;0;0;32;0;0.07871875;0.00125625
3;8;33000;33000;815;0;31;0;-1;0;31;1;0.024696969696969696;0.0012181818181818183
4;7;34000;34000;7874;0;30;18;10;0;30;8;0.23158823529411765;0.0011823529411764705
5;6;41000;41000;8224;0;24;30;7;0;24;23;0.20058536585365855;0.0009804878048780487
6;5;55000;55000;4289;0;18;10;0;0;18;10;0.07798181818181818;0.0007309090909090909
7;4;69000;69000;1336;0;15;4;0;0;15;4;0.01936231884057971;0.0005826086956521739
8;3;88000;88000;1511;0;12;1;0;0;12;1;0.017170454545454544;0.0004568181818181818
9;2;99000;99000;2336;0;10;5;0;0;10;5;0.023595959595959597;0.0004060606060606061
10;1;100000;100000;898;0;10;2;0;0;10;2;0.00898;0.000402
;;1000000;;;;;70;;;;54;0.7409715386752246;0.00889066913867639;0.749862207813901
;;;;;;;0.22857142857142856;;;;;
