ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1955;0;63;0;0;0;63;0;0.1221875;0.0025125
2;9;22000;22000;564;0;46;0;0;0;46;0;0.025636363636363638;0.0018272727272727273
3;8;44000;44000;1165;0;23;0;0;0;23;0;0.026477272727272728;0.0009136363636363636
4;7;68000;68000;1650;0;15;0;0;0;15;0;0.02426470588235294;0.0005911764705882353
5;6;76000;76000;15;0;14;0;0;0;14;0;0.00019736842105263157;0.0005289473684210527
6;5;90000;90000;3949;0;12;3;0;0;12;3;0.04387777777777778;0.0004466666666666667
7;4;94000;94000;15379;0;11;28;0;0;11;28;0.1636063829787234;0.00042765957446808513
8;3;96000;96000;778;0;11;1;0;0;11;1;0.008104166666666668;0.00041874999999999996
9;2;98000;98000;1795;0;11;2;0;0;11;2;0.018316326530612246;0.00041020408163265306
10;1;100000;100000;15874;0;10;25;3;0;10;22;0.15874;0.000402
;;1000000;;;;;59;;;;56;0.5914078646208221;0.008478813252685784;0.5998866778735078
;;;;;;;0.05084745762711865;;;;;
