ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1249;0;84;0;0;0;84;0;0.10408333333333333;0.0033499999999999997
2;9;13000;13000;12;0;77;0;0;0;77;0;0.0009230769230769231;0.003092307692307692
3;8;28000;28000;991;0;36;3;0;0;36;3;0.03539285714285714;0.0014357142857142856
4;7;45000;45000;909;0;23;1;0;0;23;1;0.0202;0.0008933333333333334
5;6;52000;52000;42;0;20;0;0;0;20;0;0.0008076923076923077;0.000773076923076923
6;5;58000;58000;832;0;18;0;0;0;18;0;0.014344827586206896;0.000693103448275862
7;4;77000;77000;13042;0;13;35;0;0;13;35;0.16937662337662338;0.0005220779220779221
8;3;80000;80000;9038;0;13;24;2;0;13;22;0.112975;0.0005024999999999999
9;2;82000;82000;6670;0;13;18;0;0;13;18;0.08134146341463415;0.0004902439024390243
10;1;96000;96000;4629;0;11;20;-2;0;11;22;0.04821875;0.00041874999999999996
;;1000000;;;;;101;;;;101;0.5876636240844241;0.01217110750722504;0.5998347315916491
;;;;;;;0.0;;;;;
