ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1112;0;72;0;0;0;72;0;0.07942857142857143;0.002871428571428571
2;9;27000;27000;976;0;37;3;-1;0;37;4;0.03614814814814815;0.001488888888888889
3;8;30000;30000;3642;0;34;7;3;0;34;4;0.1214;0.00134
4;7;41000;41000;1659;0;25;3;-1;0;25;4;0.04046341463414634;0.0009804878048780487
5;6;45000;45000;8432;0;22;24;5;0;22;19;0.18737777777777778;0.0008933333333333334
6;5;63000;63000;1114;0;16;1;-1;0;16;2;0.01768253968253968;0.0006380952380952382
7;4;72000;72000;4692;0;14;9;0;0;14;9;0.06516666666666666;0.0005583333333333333
8;3;77000;77000;399;0;13;0;0;0;13;0;0.0051818181818181815;0.0005220779220779221
9;2;93000;93000;2691;0;11;8;0;0;11;8;0.02893548387096774;0.000432258064516129
10;1;95000;95000;756;0;11;2;0;0;11;2;0.007957894736842105;0.0004231578947368421
;;1000000;;;;;57;;;;52;0.589742315127478;0.010148061051288309;0.5998903761787663
;;;;;;;0.08771929824561403;;;;;
