ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;437;0;91;0;0;0;91;0;0.03972727272727273;0.0036545454545454546
2;9;13000;13000;4380;0;77;28;21;0;77;7;0.33692307692307694;0.003092307692307692
3;8;18000;18000;738;0;56;5;0;0;56;5;0.041;0.0022333333333333333
4;7;30000;30000;182;0;34;0;0;0;34;0;0.006066666666666666;0.00134
5;6;37000;37000;1047;0;27;7;-1;0;27;8;0.028297297297297297;0.0010864864864864863
6;5;42000;42000;3469;0;24;19;1;0;24;18;0.0825952380952381;0.0009571428571428571
7;4;51000;51000;76;0;20;0;0;0;20;0;0.0014901960784313726;0.0007882352941176471
8;3;77000;77000;1977;0;13;5;-2;0;13;7;0.025675324675324674;0.0005220779220779221
9;2;96000;96000;13849;0;11;55;1;0;11;54;0.14426041666666667;0.00041874999999999996
10;1;100000;100000;7927;0;10;27;1;0;10;26;0.07927;0.000402
;;1000000;;;;;146;;;;125;0.7853054891299743;0.014494879040011392;0.7998003681699857
;;;;;;;0.14383561643835616;;;;;
