ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;939;0;77;0;0;0;77;0;0.07223076923076924;0.003092307692307692
2;9;18000;18000;4842;0;56;17;0;0;56;17;0.269;0.0022333333333333333
3;8;39000;39000;419;0;26;0;0;0;26;0;0.010743589743589743;0.0010307692307692307
4;7;58000;58000;2100;0;18;5;0;0;18;5;0.03620689655172414;0.000693103448275862
5;6;65000;65000;2047;0;16;3;0;0;16;3;0.031492307692307694;0.0006184615384615384
6;5;74000;74000;1720;0;14;1;0;0;14;1;0.023243243243243242;0.0005432432432432432
7;4;83000;83000;5427;0;12;10;0;0;12;10;0.0653855421686747;0.00048433734939759034
8;3;88000;88000;2497;0;12;5;0;0;12;5;0.028375;0.0004568181818181818
9;2;98000;98000;5181;0;11;9;0;0;11;9;0.05286734693877551;0.00041020408163265306
10;1;99000;99000;4987;0;10;13;0;0;10;13;0.050373737373737376;0.0004060606060606061
;;1000000;;;;;63;;;;63;0.6399184329428217;0.00996863870529993;0.6498870716481217
;;;;;;;0.0;;;;;
