ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1488;0;84;0;0;0;84;0;0.124;0.0033499999999999997
2;9;15000;15000;102;0;67;0;0;0;67;0;0.0068;0.00268
3;8;47000;47000;854;0;22;0;0;0;22;0;0.01817021276595745;0.0008553191489361703
4;7;50000;50000;660;0;20;0;0;0;20;0;0.0132;0.000804
5;6;63000;63000;8922;0;16;23;-3;0;16;26;0.14161904761904762;0.0006380952380952382
6;5;70000;70000;15407;0;15;48;6;0;15;42;0.2201;0.0005742857142857142
7;4;94000;94000;8147;0;11;18;2;0;11;16;0.08667021276595745;0.00042765957446808513
8;3;97000;97000;8304;0;11;27;2;0;11;25;0.08560824742268042;0.00041443298969072163
9;2;99000;99000;10374;0;10;20;1;0;10;19;0.10478787878787879;0.0004060606060606061
10;1;100000;100000;8835;1;10;21;4;0;10;17;0.08835;0.000402
;;1000000;;;;;157;;;;145;0.8893055993615218;0.010551853271536535;0.8998574526330583
;;;;;;;0.07643312101910828;;;;;
