ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0036545454545454546
2;9;20000;20000;3767;0;50;13;0;0;50;13;0.18835;0.0020099999999999996
3;8;26000;26000;2370;0;39;11;-1;0;39;12;0.09115384615384615;0.001546153846153846
4;7;27000;27000;462;0;38;1;0;0;38;1;0.01711111111111111;0.001488888888888889
5;6;30000;30000;4902;0;34;26;9;0;34;17;0.1634;0.00134
6;5;38000;38000;279;0;27;2;0;0;27;2;0.007342105263157895;0.0010578947368421053
7;4;61000;61000;3346;0;17;11;0;0;17;11;0.05485245901639344;0.000659016393442623
8;3;78000;78000;2842;0;13;9;0;0;13;9;0.03643589743589744;0.0005153846153846154
9;2;89000;89000;173;0;12;0;0;0;12;0;0.0019438202247191011;0.00045168539325842697
10;1;95000;95000;767;0;11;2;0;0;11;2;0.008073684210526316;0.0004231578947368421
;;1000000;;;;;75;;;;67;0.6366629234156516;0.0131467272232528;0.6498096506389044
;;;;;;;0.10666666666666667;;;;;
