ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;555;0;100;0;0;0;100;0;0.0555;0.004019999999999999
2;9;29000;29000;1630;0;35;4;0;0;35;4;0.05620689655172414;0.001386206896551724
3;8;30000;30000;2391;0;34;2;2;0;34;0;0.0797;0.00134
4;7;47000;47000;3265;0;22;10;-1;0;22;11;0.06946808510638298;0.0008553191489361703
5;6;59000;59000;3126;0;17;8;1;0;17;7;0.05298305084745763;0.0006813559322033898
6;5;62000;62000;12618;0;16;32;2;0;16;30;0.20351612903225808;0.0006483870967741935
7;4;64000;64000;117;0;16;0;0;0;16;0;0.001828125;0.000628125
8;3;69000;69000;8850;0;15;30;4;0;15;26;0.1282608695652174;0.0005826086956521739
9;2;98000;98000;8937;0;10;22;0;0;10;22;0.0911938775510204;0.00041020408163265306
10;1;99000;99000;9928;1;10;27;2;0;10;25;0.10028282828282828;0.0004060606060606061
;;1000000;;;;;135;;;;125;0.838939861936889;0.01095826745781091;0.8498981293946999
;;;;;;;0.07407407407407407;;;;;
