ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1239;0;31;0;0;0;31;0;0.03754545454545455;0.0012181818181818183
2;9;36000;36000;2328;0;28;0;0;0;28;0;0.06466666666666666;0.0011166666666666666
3;8;42000;42000;8668;0;24;8;4;0;24;4;0.2063809523809524;0.0009571428571428571
4;7;46000;46000;1538;0;22;1;-1;0;22;2;0.03343478260869565;0.0008739130434782608
5;6;49000;49000;5815;0;21;13;5;0;21;8;0.1186734693877551;0.0008204081632653061
6;5;61000;61000;2512;0;17;11;0;0;17;11;0.04118032786885246;0.000659016393442623
7;4;80000;80000;299;0;13;0;0;0;13;0;0.0037375;0.0005024999999999999
8;3;88000;88000;3636;0;12;4;0;0;12;4;0.041318181818181816;0.0004568181818181818
9;2;95000;95000;9009;0;11;16;0;0;11;16;0.09483157894736842;0.0004231578947368421
10;1;98000;98000;68;0;11;0;0;0;11;0;0.0006938775510204082;0.00041020408163265306
;;1000000;;;;;53;;;;45;0.6424627917749474;0.007438009100365208;0.6499008008753125
;;;;;;;0.1509433962264151;;;;;
