ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.004019999999999999
2;9;25000;25000;2788;0;40;0;0;0;40;0;0.11152;0.001608
3;8;31000;31000;1355;0;33;4;0;0;33;4;0.04370967741935484;0.001296774193548387
4;7;41000;41000;375;0;25;0;0;0;25;0;0.009146341463414634;0.0009804878048780487
5;6;46000;46000;304;0;22;0;0;0;22;0;0.006608695652173913;0.0008739130434782608
6;5;47000;47000;4515;0;22;14;0;0;22;14;0.09606382978723405;0.0008553191489361703
7;4;58000;58000;572;0;18;1;0;0;18;1;0.00986206896551724;0.000693103448275862
8;3;69000;69000;4017;0;15;13;0;0;15;13;0.058217391304347825;0.0005826086956521739
9;2;80000;80000;1685;0;13;3;-2;0;13;5;0.0210625;0.0005024999999999999
10;1;100000;100000;16753;0;10;42;2;0;10;40;0.16753;0.000402
;;1000000;;;;;77;;;;77;0.5380205045920425;0.011814706334768901;0.5498352109268114
;;;;;;;0.0;;;;;
