ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1897;0;63;0;0;0;63;0;0.1185625;0.0025125
2;9;19000;19000;1947;0;53;3;0;0;53;3;0.10247368421052631;0.0021157894736842106
3;8;29000;29000;2781;0;35;10;0;0;35;10;0.09589655172413793;0.001386206896551724
4;7;35000;35000;474;0;29;1;0;0;29;1;0.013542857142857143;0.0011485714285714285
5;6;36000;36000;146;0;28;2;0;0;28;2;0.004055555555555555;0.0011166666666666666
6;5;39000;39000;4501;0;26;16;2;0;26;14;0.11541025641025641;0.0010307692307692307
7;4;46000;46000;2051;0;22;12;2;0;22;10;0.04458695652173913;0.0008739130434782608
8;3;51000;51000;656;0;20;0;0;0;20;0;0.012862745098039216;0.0007882352941176471
9;2;57000;57000;5321;0;18;35;2;0;18;33;0.09335087719298246;0.0007052631578947368
10;1;76000;76000;6603;0;14;28;1;0;14;27;0.08688157894736842;0.0005289473684210527
;;1000000;;;;;107;;;;100;0.6876235628034626;0.012206862560154958;0.6998304253636175
;;;;;;;0.06542056074766354;;;;;
