ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;406;0;84;0;0;0;84;0;0.03383333333333333;0.0033499999999999997
2;9;24000;24000;699;0;42;0;0;0;42;0;0.029125;0.0016749999999999998
3;8;45000;45000;2120;0;23;0;0;0;23;0;0.04711111111111111;0.0008933333333333334
4;7;66000;66000;1513;0;16;0;0;0;16;0;0.022924242424242423;0.0006090909090909092
5;6;70000;70000;8637;0;15;12;0;0;15;12;0.12338571428571428;0.0005742857142857142
6;5;71000;71000;6083;0;14;12;2;0;14;10;0.08567605633802818;0.0005661971830985916
7;4;74000;74000;2971;0;14;3;0;0;14;3;0.04014864864864865;0.0005432432432432432
8;3;77000;77000;2894;0;13;6;1;0;13;5;0.03758441558441558;0.0005220779220779221
9;2;82000;82000;1447;0;12;3;0;0;12;3;0.017646341463414632;0.0004902439024390243
10;1;96000;96000;5068;0;11;7;0;0;11;7;0.05279166666666667;0.00041874999999999996
;;1000000;;;;;43;;;;40;0.49022652985557486;0.009642222207568739;0.4998687520631436
;;;;;;;0.06976744186046512;;;;;
