ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;455;0;77;0;0;0;77;0;0.035;0.003092307692307692
2;9;23000;23000;286;0;44;0;0;0;44;0;0.012434782608695653;0.0017478260869565217
3;8;30000;30000;250;0;34;0;0;0;34;0;0.008333333333333333;0.00134
4;7;45000;45000;2785;0;23;7;0;0;23;7;0.06188888888888889;0.0008933333333333334
5;6;53000;53000;1739;0;19;2;-2;0;19;4;0.03281132075471698;0.0007584905660377359
6;5;60000;60000;13446;0;17;37;6;0;17;31;0.2241;0.00067
7;4;80000;80000;8210;0;13;17;0;0;13;17;0.102625;0.0005024999999999999
8;3;85000;85000;2425;0;12;5;0;0;12;5;0.028529411764705883;0.0004729411764705882
9;2;86000;86000;5491;0;12;7;0;0;12;7;0.06384883720930233;0.00046744186046511623
10;1;88000;88000;1753;0;12;3;0;0;12;3;0.019920454545454547;0.0004568181818181818
;;1000000;;;;;78;;;;74;0.5894920291050977;0.01040165889738917;0.5998936880024869
;;;;;;;0.05128205128205128;;;;;
