ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;887;0;72;0;0;0;72;0;0.06335714285714286;0.002871428571428571
2;9;32000;32000;1692;0;32;0;0;0;32;0;0.052875;0.00125625
3;8;35000;35000;53;0;29;0;0;0;29;0;0.0015142857142857143;0.0011485714285714285
4;7;52000;52000;880;0;20;0;0;0;20;0;0.016923076923076923;0.000773076923076923
5;6;62000;62000;344;0;17;1;0;0;17;1;0.005548387096774194;0.0006483870967741935
6;5;64000;64000;4168;0;16;5;0;0;16;5;0.065125;0.000628125
7;4;65000;65000;2151;0;16;2;0;0;16;2;0.03309230769230769;0.0006184615384615384
8;3;67000;67000;1406;0;15;2;0;0;15;2;0.020985074626865673;0.0006000000000000001
9;2;82000;82000;4843;0;13;11;0;0;13;11;0.059060975609756095;0.0004902439024390243
10;1;87000;87000;14954;0;12;38;0;0;12;38;0.17188505747126437;0.00046206896551724135
;;1000000;;;;;59;;;;59;0.4903663079914735;0.00949661342626892;0.4998629214177424
;;;;;;;0.0;;;;;
