ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;190;0;91;0;0;0;91;0;0.017272727272727273;0.0036545454545454546
2;9;17000;17000;1056;0;59;5;0;0;59;5;0.06211764705882353;0.002364705882352941
3;8;24000;24000;2171;0;42;12;0;0;42;12;0.09045833333333334;0.0016749999999999998
4;7;51000;51000;875;0;20;0;0;0;20;0;0.01715686274509804;0.0007882352941176471
5;6;63000;63000;3933;0;16;10;-1;0;16;11;0.06242857142857143;0.0006380952380952382
6;5;70000;70000;12155;0;15;37;2;0;15;35;0.17364285714285715;0.0005742857142857142
7;4;71000;71000;2390;0;15;10;0;0;15;10;0.03366197183098592;0.0005661971830985916
8;3;74000;74000;2360;0;14;3;0;0;14;3;0.03189189189189189;0.0005432432432432432
9;2;81000;81000;2689;0;13;2;0;0;13;2;0.03319753086419753;0.0004962962962962963
10;1;83000;83000;1350;0;13;3;0;0;13;3;0.016265060240963854;0.00048433734939759034
;;1000000;;;;;82;;;;81;0.53809345380945;0.011784941655432717;0.5498783954648827
;;;;;;;0.012195121951219513;;;;;
