ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;397;0;77;0;0;0;77;0;0.03053846153846154;0.003092307692307692
2;9;22000;22000;956;0;46;0;0;0;46;0;0.043454545454545454;0.0018272727272727273
3;8;27000;27000;388;0;38;0;0;0;38;0;0.01437037037037037;0.001488888888888889
4;7;29000;29000;8261;0;35;42;9;0;35;33;0.28486206896551725;0.001386206896551724
5;6;52000;52000;990;0;20;1;-1;0;20;2;0.01903846153846154;0.000773076923076923
6;5;71000;71000;4422;0;14;20;0;0;14;20;0.06228169014084507;0.0005661971830985916
7;4;75000;75000;7329;0;14;14;0;0;14;14;0.09772;0.000536
8;3;87000;87000;4833;0;12;13;0;0;12;13;0.05555172413793103;0.00046206896551724135
9;2;92000;92000;4939;0;11;10;0;0;11;10;0.05368478260869565;0.0004369565217391304
10;1;97000;97000;12354;0;10;39;1;0;10;38;0.12736082474226804;0.00041443298969072163
;;1000000;;;;;139;;;;130;0.788862929497096;0.010983408788143639;0.7998463382852397
;;;;;;;0.06474820143884892;;;;;
