ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;703;0;44;0;0;0;44;0;0.03056521739130435;0.0017478260869565217
2;9;24000;24000;260;0;42;0;0;0;42;0;0.010833333333333334;0.0016749999999999998
3;8;29000;29000;4549;0;35;12;1;0;35;11;0.15686206896551724;0.001386206896551724
4;7;31000;31000;924;0;33;0;0;0;33;0;0.029806451612903226;0.001296774193548387
5;6;35000;35000;1172;0;29;7;0;0;29;7;0.033485714285714285;0.0011485714285714285
6;5;37000;37000;548;0;28;0;0;0;28;0;0.014810810810810811;0.0010864864864864863
7;4;78000;78000;2817;0;13;5;1;0;13;4;0.03611538461538462;0.0005153846153846154
8;3;80000;80000;5609;0;13;11;-1;0;13;12;0.0701125;0.0005024999999999999
9;2;82000;82000;1746;0;13;9;-1;0;13;10;0.02129268292682927;0.0004902439024390243
10;1;97000;97000;22864;0;10;60;3;0;10;57;0.23571134020618556;0.00041443298969072163
;;1000000;;;;;104;;;;101;0.6395955041479827;0.010263426599628906;0.6498589307476116
;;;;;;;0.028846153846153848;;;;;
