ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;928;0;72;0;0;0;72;0;0.06628571428571428;0.002871428571428571
2;9;26000;26000;1102;0;39;0;0;0;39;0;0.04238461538461538;0.001546153846153846
3;8;38000;38000;4579;0;27;12;0;0;27;12;0.1205;0.0010578947368421053
4;7;44000;44000;3443;0;23;5;0;0;23;5;0.07825;0.0009136363636363636
5;6;48000;48000;1620;0;21;3;0;0;21;3;0.03375;0.0008374999999999999
6;5;57000;57000;1441;0;18;4;0;0;18;4;0.025280701754385966;0.0007052631578947368
7;4;75000;75000;985;0;14;4;0;0;14;4;0.013133333333333334;0.000536
8;3;78000;78000;1490;0;13;4;0;0;13;4;0.019102564102564102;0.0005153846153846154
9;2;84000;84000;8133;0;12;17;0;0;12;17;0.09682142857142857;0.00047857142857142857
10;1;93000;93000;4137;0;11;11;0;0;11;11;0.04448387096774194;0.000432258064516129
;;1000000;;;;;60;;;;60;0.5399922283997836;0.009894090784427798;0.5498863191842114
;;;;;;;0.0;;;;;
