ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1142;0;67;0;0;0;67;0;0.07613333333333333;0.00268
2;9;16000;16000;547;0;63;0;0;0;63;0;0.0341875;0.0025125
3;8;28000;28000;53;0;36;0;0;0;36;0;0.001892857142857143;0.0014357142857142856
4;7;35000;35000;3674;0;29;4;0;0;29;4;0.10497142857142858;0.0011485714285714285
5;6;37000;37000;354;0;28;1;0;0;28;1;0.009567567567567568;0.0010864864864864863
6;5;53000;53000;4087;0;19;14;0;0;19;14;0.07711320754716981;0.0007584905660377359
7;4;57000;57000;2817;0;18;7;0;0;18;7;0.04942105263157895;0.0007052631578947368
8;3;63000;63000;178;0;16;0;0;0;16;0;0.0028253968253968255;0.0006380952380952382
9;2;64000;64000;5088;0;16;16;0;0;16;16;0.0795;0.000628125
10;1;96000;96000;9808;0;11;22;0;0;11;22;0.10216666666666667;0.00041874999999999996
;;1000000;;;;;64;;;;64;0.5377790102859988;0.012011996162799913;0.5497910064487987
;;;;;;;0.0;;;;;
