ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;384;0;91;0;0;0;91;0;0.03490909090909091;0.0036545454545454546
2;9;28000;28000;3227;0;36;9;0;0;36;9;0.11525;0.0014357142857142856
3;8;54000;54000;2517;0;19;6;0;0;19;6;0.04661111111111111;0.0007444444444444445
4;7;59000;59000;1831;0;17;2;0;0;17;2;0.031033898305084746;0.0006813559322033898
5;6;61000;61000;1852;0;17;2;0;0;17;2;0.03036065573770492;0.000659016393442623
6;5;65000;65000;1435;0;16;5;0;0;16;5;0.022076923076923077;0.0006184615384615384
7;4;77000;77000;10272;0;13;22;0;0;13;22;0.1334025974025974;0.0005220779220779221
8;3;78000;78000;10583;0;13;26;3;0;13;23;0.1356794871794872;0.0005153846153846154
9;2;82000;82000;2441;0;13;5;1;0;13;4;0.029768292682926828;0.0004902439024390243
10;1;100000;100000;11107;0;10;28;0;0;10;28;0.11107;0.000402
;;1000000;;;;;105;;;;101;0.6901620564049261;0.009723244488713298;0.6998853008936394
;;;;;;;0.0380952380952381;;;;;
