ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;867;0;72;0;0;0;72;0;0.06192857142857143;0.002871428571428571
2;9;27000;27000;1054;0;37;4;0;0;37;4;0.03903703703703704;0.001488888888888889
3;8;32000;32000;1098;0;32;1;0;0;32;1;0.0343125;0.00125625
4;7;37000;37000;744;0;27;0;0;0;27;0;0.02010810810810811;0.0010864864864864863
5;6;43000;43000;1512;0;24;3;0;0;24;3;0.03516279069767442;0.0009348837209302325
6;5;51000;51000;596;0;20;0;0;0;20;0;0.011686274509803921;0.0007882352941176471
7;4;61000;61000;2963;0;17;7;0;0;17;7;0.04857377049180328;0.000659016393442623
8;3;78000;78000;2712;0;13;5;0;0;13;5;0.03476923076923077;0.0005153846153846154
9;2;95000;95000;10651;0;11;32;0;0;11;32;0.11211578947368421;0.0004231578947368421
10;1;99000;99000;9085;0;10;23;-1;0;10;24;0.09176767676767676;0.0004060606060606061
;;1000000;;;;;75;;;;76;0.48946174928359;0.010429792471476513;0.4998915417550665
;;;;;;;-0.013333333333333334;;;;;
