ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;505;0;32;0;0;0;32;0;0.01578125;0.00125625
2;9;40000;40000;2169;0;25;0;0;0;25;0;0.054225;0.0010049999999999998
3;8;44000;44000;1227;0;23;0;0;0;23;0;0.027886363636363636;0.0009136363636363636
4;7;52000;52000;3115;0;20;1;0;0;20;1;0.059903846153846155;0.000773076923076923
5;6;57000;57000;2109;0;18;3;0;0;18;3;0.037;0.0007052631578947368
6;5;66000;66000;564;0;16;0;0;0;16;0;0.008545454545454545;0.0006090909090909092
7;4;82000;82000;6488;0;13;7;0;0;13;7;0.0791219512195122;0.0004902439024390243
8;3;87000;87000;1707;0;12;1;0;0;12;1;0.019620689655172413;0.00046206896551724135
9;2;94000;94000;16894;0;11;25;2;0;11;23;0.17972340425531916;0.00042765957446808513
10;1;97000;97000;10773;0;11;16;2;0;11;14;0.1110618556701031;0.00041443298969072163
;;1000000;;;;;53;;;;49;0.5928698151357712;0.007056722785814005;0.5999265379215852
;;;;;;;0.07547169811320754;;;;;
