ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;168;0;77;0;0;0;77;0;0.012923076923076923;0.003092307692307692
2;9;15000;15000;707;0;67;0;0;0;67;0;0.04713333333333333;0.00268
3;8;24000;24000;4841;0;42;22;0;0;42;22;0.20170833333333332;0.0016749999999999998
4;7;29000;29000;2285;0;35;16;0;0;35;16;0.07879310344827586;0.001386206896551724
5;6;33000;33000;713;0;31;3;0;0;31;3;0.021606060606060604;0.0012181818181818183
6;5;47000;47000;175;0;22;0;0;0;22;0;0.003723404255319149;0.0008553191489361703
7;4;48000;48000;1229;0;21;4;0;0;21;4;0.025604166666666667;0.0008374999999999999
8;3;69000;69000;5828;0;15;22;0;0;15;22;0.08446376811594203;0.0005826086956521739
9;2;71000;71000;995;0;15;2;-1;0;15;3;0.014014084507042253;0.0005661971830985916
10;1;84000;84000;8107;0;12;29;2;0;12;27;0.09651190476190476;0.00047857142857142857
;;1000000;;;;;98;;;;97;0.5864812359509549;0.013371892863299598;0.5998531288142546
;;;;;;;0.01020408163265306;;;;;
