ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1610;0;59;0;0;0;59;0;0.09470588235294118;0.002364705882352941
2;9;24000;24000;1357;0;42;2;0;0;42;2;0.056541666666666664;0.0016749999999999998
3;8;25000;25000;3279;0;40;10;2;0;40;8;0.13116;0.001608
4;7;28000;28000;1250;0;36;6;1;0;36;5;0.044642857142857144;0.0014357142857142856
5;6;50000;50000;273;0;20;0;0;0;20;0;0.00546;0.000804
6;5;58000;58000;1669;0;18;2;-1;0;18;3;0.028775862068965517;0.000693103448275862
7;4;75000;75000;7091;0;14;18;0;0;14;18;0.09454666666666667;0.000536
8;3;79000;79000;17104;0;13;48;1;0;13;47;0.21650632911392406;0.0005088607594936708
9;2;93000;93000;976;0;11;0;-1;0;11;1;0.01049462365591398;0.000432258064516129
10;1;98000;98000;643;0;11;0;0;0;11;0;0.006561224489795918;0.00041020408163265306
;;1000000;;;;;86;;;;84;0.6893951121577312;0.010467846521985541;0.6998629586797167
;;;;;;;0.023255813953488372;;;;;
