ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.004019999999999999
2;9;16000;16000;560;0;63;0;0;0;63;0;0.035;0.0025125
3;8;18000;18000;1980;0;56;17;6;0;56;11;0.11;0.0022333333333333333
4;7;23000;23000;1170;0;44;9;0;0;44;9;0.050869565217391305;0.0017478260869565217
5;6;33000;33000;2593;0;31;9;0;0;31;9;0.07857575757575758;0.0012181818181818183
6;5;36000;36000;44;0;28;0;0;0;28;0;0.0012222222222222222;0.0011166666666666666
7;4;55000;55000;2706;0;19;9;0;0;19;9;0.0492;0.0007309090909090909
8;3;80000;80000;1410;0;13;5;0;0;13;5;0.017625;0.0005024999999999999
9;2;85000;85000;11658;0;12;44;0;0;12;44;0.1371529411764706;0.0004729411764705882
10;1;90000;90000;223;0;12;0;0;0;12;0;0.002477777777777778;0.0004466666666666667
;;1000000;;;;;93;;;;87;0.4848232639696195;0.015001524839184682;0.4998247888088042
;;;;;;;0.06451612903225806;;;;;
