ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;7872;0;28;0;0;0;28;0;0.21866666666666668;0.0011166666666666666
2;9;37000;37000;1533;0;27;1;1;0;27;0;0.041432432432432435;0.0010864864864864863
3;8;51000;51000;1813;0;20;0;-1;0;20;1;0.03554901960784314;0.0007882352941176471
4;7;52000;52000;3164;0;20;1;-2;0;19;3;0.06084615384615385;0.000773076923076923
5;6;62000;62000;2430;0;17;3;2;0;16;1;0.03919354838709677;0.0006483870967741935
6;5;69000;69000;8876;0;15;14;3;0;15;11;0.1286376811594203;0.0005826086956521739
7;4;74000;74000;23600;0;13;42;20;0;13;22;0.31891891891891894;0.0005432432432432432
8;3;78000;78000;1409;0;13;3;2;0;13;1;0.018064102564102565;0.0005153846153846154
9;2;91000;91000;2224;1;11;5;1;0;11;4;0.02443956043956044;0.0004417582417582418
10;1;100000;100000;728;1;10;1;-1;0;10;2;0.00728;0.000402
;;1000000;;;;;70;;;;45;0.893028084022195;0.00689784726316019;0.8999259312853553
;;;;;;;0.35714285714285715;;;;;
