ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;162;0;56;0;0;0;56;0;0.009;0.0022333333333333333
2;9;22000;22000;6246;0;46;15;10;0;46;5;0.2839090909090909;0.0018272727272727273
3;8;24000;24000;1270;0;42;0;0;0;42;0;0.05291666666666667;0.0016749999999999998
4;7;29000;29000;463;0;35;1;0;0;35;1;0.01596551724137931;0.001386206896551724
5;6;37000;37000;389;0;28;0;0;0;28;0;0.010513513513513513;0.0010864864864864863
6;5;39000;39000;2791;0;26;9;0;0;26;9;0.07156410256410256;0.0010307692307692307
7;4;40000;40000;7782;0;25;32;5;0;25;27;0.19455;0.0010049999999999998
8;3;47000;47000;1618;0;22;8;0;0;22;8;0.034425531914893615;0.0008553191489361703
9;2;53000;53000;2743;0;19;14;1;0;19;13;0.05175471698113208;0.0007584905660377359
10;1;92000;92000;5795;0;11;24;0;0;11;24;0.0629891304347826;0.0004369565217391304
;;1000000;;;;;103;;;;87;0.7875882702255613;0.01229483491112654;0.7998831051366879
;;;;;;;0.1553398058252427;;;;;
