ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;390;0;100;0;0;0;100;0;0.039;0.004019999999999999
2;9;15000;15000;927;0;67;0;0;0;67;0;0.0618;0.00268
3;8;40000;40000;2404;0;25;0;0;0;25;0;0.0601;0.0010049999999999998
4;7;41000;41000;1451;0;25;3;0;0;25;3;0.03539024390243902;0.0009804878048780487
5;6;44000;44000;1503;0;23;2;0;0;23;2;0.03415909090909091;0.0009136363636363636
6;5;62000;62000;1088;0;17;1;0;0;17;1;0.017548387096774195;0.0006483870967741935
7;4;78000;78000;15840;0;13;48;0;0;13;48;0.20307692307692307;0.0005153846153846154
8;3;82000;82000;3098;0;13;6;0;0;13;6;0.03778048780487805;0.0004902439024390243
9;2;83000;83000;4307;0;12;13;1;0;12;12;0.05189156626506024;0.00048433734939759034
10;1;100000;100000;9697;0;10;20;0;0;10;20;0.09697;0.000402
;;1000000;;;;;93;;;;92;0.6377166990551655;0.012139477132509834;0.6498561761876753
;;;;;;;0.010752688172043012;;;;;
