ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2020;0;40;0;0;0;40;0;0.0808;0.001608
2;9;26000;26000;4607;0;39;4;4;0;39;0;0.1771923076923077;0.001546153846153846
3;8;50000;50000;154;0;20;0;0;0;20;0;0.00308;0.000804
4;7;65000;65000;992;0;16;1;0;0;16;1;0.015261538461538462;0.0006184615384615384
5;6;84000;84000;8793;0;12;7;0;0;12;7;0.10467857142857143;0.00047857142857142857
6;5;87000;87000;5652;0;12;5;0;0;12;5;0.0649655172413793;0.00046206896551724135
7;4;90000;90000;10356;0;11;14;0;0;11;14;0.11506666666666666;0.0004466666666666667
8;3;94000;94000;1826;0;11;3;0;0;11;3;0.01942553191489362;0.00042765957446808513
9;2;96000;96000;940;0;11;0;0;0;11;0;0.009791666666666667;0.00041874999999999996
10;1;99000;99000;5189;0;10;7;0;0;10;7;0.05241414141414141;0.0004060606060606061
;;1000000;;;;;41;;;;37;0.6426759414861651;0.007216392625899412;0.6498923341120646
;;;;;;;0.0975609756097561;;;;;
