ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;94;0;100;0;0;0;100;0;0.0094;0.004019999999999999
2;9;16000;16000;4587;0;63;25;0;0;63;25;0.2866875;0.0025125
3;8;30000;30000;4109;0;34;9;0;0;34;9;0.13696666666666665;0.00134
4;7;44000;44000;3800;0;23;12;0;0;23;12;0.08636363636363636;0.0009136363636363636
5;6;56000;56000;625;0;18;1;0;0;18;1;0.011160714285714286;0.0007178571428571428
6;5;67000;67000;6776;0;15;17;-3;0;15;20;0.10113432835820896;0.0006000000000000001
7;4;69000;69000;2985;0;15;7;0;0;15;7;0.043260869565217394;0.0005826086956521739
8;3;84000;84000;3745;0;12;11;1;0;12;10;0.044583333333333336;0.00047857142857142857
9;2;89000;89000;10076;0;12;34;6;0;12;28;0.11321348314606741;0.00045168539325842697
10;1;92000;92000;5060;1;11;18;2;0;11;16;0.055;0.0004369565217391304
;;1000000;;;;;134;;;;128;0.8877705317188443;0.012053815545714663;0.8998243472645591
;;;;;;;0.04477611940298507;;;;;
