ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1110;0;63;0;0;0;63;0;0.069375;0.0025125
2;9;18000;18000;767;0;56;0;0;0;56;0;0.042611111111111113;0.0022333333333333333
3;8;24000;24000;565;0;42;0;0;0;42;0;0.023541666666666666;0.0016749999999999998
4;7;33000;33000;6376;0;31;23;0;0;31;23;0.19321212121212122;0.0012181818181818183
5;6;42000;42000;1457;0;24;2;0;0;24;2;0.03469047619047619;0.0009571428571428571
6;5;56000;56000;427;0;18;0;0;0;18;0;0.007625;0.0007178571428571428
7;4;74000;74000;2655;0;14;8;0;0;14;8;0.03587837837837838;0.0005432432432432432
8;3;76000;76000;930;0;14;0;0;0;14;0;0.012236842105263157;0.0005289473684210527
9;2;97000;97000;9532;0;11;25;0;0;11;25;0.0982680412371134;0.00041443298969072163
10;1;98000;98000;6979;0;11;18;0;0;11;18;0.07121428571428572;0.00041020408163265306
;;1000000;;;;;76;;;;76;0.5886529226154157;0.011210842834502821;0.5998637654499185
;;;;;;;0.0;;;;;
