ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.004019999999999999
2;9;15000;15000;12;0;67;0;0;0;67;0;0.0008;0.00268
3;8;27000;27000;5239;0;37;23;0;0;37;23;0.19403703703703704;0.001488888888888889
4;7;31000;31000;1431;0;33;5;0;0;33;5;0.04616129032258064;0.001296774193548387
5;6;38000;38000;1613;0;27;3;-2;0;27;5;0.04244736842105263;0.0010578947368421053
6;5;61000;61000;1117;0;17;5;2;0;17;3;0.018311475409836065;0.000659016393442623
7;4;65000;65000;22498;0;15;91;7;0;15;84;0.3461230769230769;0.0006184615384615384
8;3;70000;70000;1650;0;14;4;-1;0;14;5;0.023571428571428573;0.0005742857142857142
9;2;71000;71000;6629;0;14;26;8;0;14;18;0.09336619718309859;0.0005661971830985916
10;1;95000;95000;14862;1;10;44;3;0;10;41;0.15644210526315788;0.0004231578947368421
;;1000000;;;;;201;;;;184;0.9364599791312684;0.013384676543304688;0.9498446556745731
;;;;;;;0.0845771144278607;;;;;
