ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1382;0;63;0;0;0;63;0;0.086375;0.0025125
2;9;18000;18000;3870;0;56;7;7;0;56;0;0.215;0.0022333333333333333
3;8;19000;19000;279;0;53;2;1;0;53;1;0.01468421052631579;0.0021157894736842106
4;7;26000;26000;1954;0;39;4;0;0;39;4;0.07515384615384615;0.001546153846153846
5;6;27000;27000;1780;0;37;13;3;0;37;10;0.06592592592592593;0.001488888888888889
6;5;31000;31000;946;0;33;2;1;0;33;1;0.030516129032258064;0.001296774193548387
7;4;32000;32000;1571;0;32;8;2;0;32;6;0.04909375;0.00125625
8;3;58000;58000;8791;0;17;50;0;0;17;50;0.1515689655172414;0.000693103448275862
9;2;60000;60000;2620;0;17;15;3;0;17;12;0.043666666666666666;0.00067
10;1;63000;63000;3364;0;16;14;-2;0;16;16;0.053396825396825394;0.0006380952380952382
;;1000000;;;;;115;;;;100;0.7853813192190795;0.014450888421979764;0.7998322076410592
;;;;;;;0.13043478260869565;;;;;
