ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;190;0;72;0;0;0;72;0;0.013571428571428571;0.002871428571428571
2;9;16000;16000;315;0;63;0;0;0;63;0;0.0196875;0.0025125
3;8;20000;20000;1967;0;50;4;0;0;50;4;0.09835;0.0020099999999999996
4;7;27000;27000;3569;0;37;20;0;0;37;20;0.13218518518518518;0.001488888888888889
5;6;29000;29000;356;0;35;0;0;0;35;0;0.012275862068965518;0.001386206896551724
6;5;41000;41000;10712;0;25;59;1;0;25;58;0.26126829268292684;0.0009804878048780487
7;4;57000;57000;3561;0;18;16;-1;0;18;17;0.06247368421052631;0.0007052631578947368
8;3;61000;61000;1200;0;17;7;2;0;17;5;0.019672131147540985;0.000659016393442623
9;2;67000;67000;6889;0;15;36;3;0;15;33;0.10282089552238806;0.0006000000000000001
10;1;94000;94000;6001;0;11;20;-1;0;11;21;0.0638404255319149;0.00042765957446808513
;;1000000;;;;;162;;;;158;0.7861454049208765;0.013641451287552675;0.7997868562084292
;;;;;;;0.024691358024691357;;;;;
