ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2886;0;67;0;0;0;67;0;0.1924;0.00268
2;9;29000;29000;929;0;35;0;0;0;35;0;0.03203448275862069;0.001386206896551724
3;8;41000;41000;1611;0;25;4;-1;0;25;5;0.03929268292682927;0.0009804878048780487
4;7;42000;42000;2010;0;24;2;-1;0;24;3;0.047857142857142855;0.0009571428571428571
5;6;53000;53000;3573;0;19;9;1;0;19;8;0.06741509433962264;0.0007584905660377359
6;5;55000;55000;5110;0;19;15;3;0;19;12;0.09290909090909091;0.0007309090909090909
7;4;64000;64000;9912;0;16;31;-1;0;16;32;0.154875;0.000628125
8;3;74000;74000;9240;0;14;32;6;0;14;26;0.12486486486486487;0.0005432432432432432
9;2;75000;75000;2497;0;13;8;2;0;13;6;0.033293333333333335;0.000536
10;1;84000;84000;13039;4;12;43;9;0;12;34;0.1552261904761905;0.00047857142857142857
;;1000000;;;;;144;;;;126;0.940167882465695;0.00967917688733413;0.9498470593530292
;;;;;;;0.125;;;;;
