ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1178;0;84;0;0;0;84;0;0.09816666666666667;0.0033499999999999997
2;9;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.003092307692307692
3;8;18000;18000;1423;0;56;4;0;0;56;4;0.07905555555555556;0.0022333333333333333
4;7;29000;29000;383;0;35;0;0;0;35;0;0.013206896551724138;0.001386206896551724
5;6;30000;30000;1752;0;34;6;2;0;34;4;0.0584;0.00134
6;5;47000;47000;43;0;22;0;0;0;22;0;0.0009148936170212766;0.0008553191489361703
7;4;70000;70000;5963;0;15;25;0;0;15;25;0.08518571428571428;0.0005742857142857142
8;3;91000;91000;10424;0;11;31;0;0;11;31;0.11454945054945055;0.0004417582417582418
9;2;93000;93000;600;0;11;3;0;0;11;3;0.0064516129032258064;0.000432258064516129
10;1;99000;99000;5746;0;10;18;0;0;10;18;0.05804040404040404;0.0004060606060606061
;;1000000;;;;;87;;;;85;0.53566350186207;0.014111529697749611;0.5497750315598197
;;;;;;;0.022988505747126436;;;;;
