ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1488;0;91;0;0;0;91;0;0.13527272727272727;0.0036545454545454546
2;9;17000;17000;76;0;59;0;0;0;59;0;0.004470588235294118;0.002364705882352941
3;8;23000;23000;286;0;44;0;0;0;44;0;0.012434782608695653;0.0017478260869565217
4;7;25000;25000;3962;0;40;26;3;0;40;23;0.15848;0.001608
5;6;45000;45000;823;0;23;1;0;0;23;1;0.01828888888888889;0.0008933333333333334
6;5;53000;53000;694;0;19;1;0;0;19;1;0.01309433962264151;0.0007584905660377359
7;4;55000;55000;3713;0;19;12;0;0;19;12;0.06750909090909091;0.0007309090909090909
8;3;69000;69000;9735;0;15;30;0;0;15;30;0.14108695652173914;0.0005826086956521739
9;2;72000;72000;4744;0;14;26;0;0;14;26;0.06588888888888889;0.0005583333333333333
10;1;100000;100000;2002;0;10;4;0;0;10;4;0.02002;0.000402
;;1000000;;;;;100;;;;97;0.6365462629479665;0.013300752443120584;0.649847015391087
;;;;;;;0.03;;;;;
