ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3095;0;67;0;0;0;67;0;0.20633333333333334;0.00268
2;9;17000;17000;676;0;59;0;0;0;59;0;0.03976470588235294;0.002364705882352941
3;8;29000;29000;702;0;35;0;0;0;35;0;0.024206896551724137;0.001386206896551724
4;7;56000;56000;7014;0;18;25;0;0;18;25;0.12525;0.0007178571428571428
5;6;60000;60000;243;0;17;0;-1;0;17;1;0.00405;0.00067
6;5;75000;75000;2405;0;14;2;0;0;14;2;0.03206666666666667;0.000536
7;4;77000;77000;2507;0;13;7;1;0;13;6;0.03255844155844156;0.0005220779220779221
8;3;90000;90000;17195;0;11;40;4;0;11;36;0.19105555555555556;0.0004466666666666667
9;2;96000;96000;10123;0;11;22;1;0;11;21;0.10544791666666667;0.00041874999999999996
10;1;97000;97000;7664;0;11;21;0;0;11;21;0.07901030927835051;0.00041443298969072163
;;1000000;;;;;117;;;;112;0.8397438254930913;0.010156697500197117;0.8499005229932884
;;;;;;;0.042735042735042736;;;;;
