ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;619;0;100;0;0;0;100;0;0.0619;0.004019999999999999
2;9;14000;14000;358;0;72;0;0;0;72;0;0.02557142857142857;0.002871428571428571
3;8;18000;18000;2457;0;56;18;0;0;56;18;0.1365;0.0022333333333333333
4;7;60000;60000;993;0;17;1;0;0;17;1;0.01655;0.00067
5;6;63000;63000;146;0;16;0;0;0;16;0;0.0023174603174603175;0.0006380952380952382
6;5;65000;65000;3924;0;16;9;0;0;16;9;0.06036923076923077;0.0006184615384615384
7;4;73000;73000;151;0;14;0;0;0;14;0;0.0020684931506849314;0.0005506849315068494
8;3;84000;84000;4635;0;12;10;0;0;12;10;0.05517857142857143;0.00047857142857142857
9;2;85000;85000;14880;0;12;49;2;0;12;47;0.17505882352941177;0.0004729411764705882
10;1;89000;89000;117;0;12;0;0;0;12;0;0.0013146067415730337;0.00045168539325842697
;;1000000;;;;;87;;;;85;0.5368286145083607;0.013005201611125974;0.5498338161194867
;;;;;;;0.022988505747126436;;;;;
