ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1740;0;72;0;0;0;72;0;0.12428571428571429;0.002871428571428571
2;9;23000;23000;5640;0;44;16;0;0;44;16;0.24521739130434783;0.0017478260869565217
3;8;26000;26000;11;0;39;0;0;0;39;0;0.0004230769230769231;0.001546153846153846
4;7;30000;30000;46;0;34;0;0;0;34;0;0.0015333333333333334;0.00134
5;6;41000;41000;1503;0;25;6;1;0;25;5;0.03665853658536585;0.0009804878048780487
6;5;46000;46000;917;0;22;4;-1;0;22;5;0.01993478260869565;0.0008739130434782608
7;4;53000;53000;574;0;19;0;0;0;19;0;0.010830188679245283;0.0007584905660377359
8;3;54000;54000;8729;0;19;35;2;0;19;33;0.16164814814814815;0.0007444444444444445
9;2;62000;62000;181;0;17;1;0;0;17;1;0.0029193548387096775;0.0006483870967741935
10;1;91000;91000;7684;0;11;20;0;0;11;20;0.08443956043956044;0.0004417582417582418
;;1000000;;;;;82;;;;80;0.6878900871461974;0.011952889701909867;0.6998429768481073
;;;;;;;0.024390243902439025;;;;;
