ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;258;0;72;0;0;0;72;0;0.01842857142857143;0.002871428571428571
2;9;20000;20000;1940;0;50;0;0;0;50;0;0.097;0.0020099999999999996
3;8;32000;32000;5945;0;32;16;0;0;32;16;0.18578125;0.00125625
4;7;42000;42000;7059;0;24;16;-1;0;24;17;0.16807142857142857;0.0009571428571428571
5;6;45000;45000;607;0;23;2;0;0;23;2;0.013488888888888889;0.0008933333333333334
6;5;46000;46000;3261;0;22;11;0;0;22;11;0.07089130434782609;0.0008739130434782608
7;4;59000;59000;307;0;17;0;0;0;17;0;0.005203389830508475;0.0006813559322033898
8;3;72000;72000;4630;0;14;14;-2;0;14;16;0.06430555555555556;0.0005583333333333333
9;2;78000;78000;12538;0;13;43;5;0;13;38;0.16074358974358974;0.0005153846153846154
10;1;87000;87000;423;0;12;1;1;0;12;0;0.0048620689655172415;0.00046206896551724135
;;1000000;;;;;103;;;;100;0.788776047331886;0.011079210651821604;0.7998552579837076
;;;;;;;0.02912621359223301;;;;;
