ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;35000;35000;2066;0;29;0;0;0;29;0;0.05902857142857143;0.0011485714285714285
2;9;40000;40000;290;0;25;0;0;0;25;0;0.00725;0.0010049999999999998
3;8;51000;51000;1942;0;20;0;0;0;20;0;0.03807843137254902;0.0007882352941176471
4;7;62000;62000;12547;0;16;11;-3;0;16;14;0.20237096774193547;0.0006483870967741935
5;6;67000;67000;15321;0;15;19;11;0;15;8;0.22867164179104477;0.0006000000000000001
6;5;78000;78000;2250;0;13;1;-1;0;13;2;0.028846153846153848;0.0005153846153846154
7;4;83000;83000;14923;0;12;25;6;0;12;19;0.17979518072289158;0.00048433734939759034
8;3;87000;87000;2932;0;12;2;-2;0;12;4;0.033701149425287354;0.00046206896551724135
9;2;88000;88000;5757;1;12;12;7;0;12;5;0.06542045454545455;0.0004568181818181818
10;1;97000;97000;9722;6;10;25;8;0;10;17;0.10022680412371134;0.00041443298969072163
;;1000000;;;;;95;;;;69;0.9433893549975993;0.006523235921271619;0.9499125909188709
;;;;;;;0.2736842105263158;;;;;
