ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;290;0;91;0;0;0;91;0;0.026363636363636363;0.0036545454545454546
2;9;12000;12000;473;0;84;0;0;0;84;0;0.03941666666666667;0.0033499999999999997
3;8;27000;27000;1751;0;37;6;0;0;37;6;0.06485185185185185;0.001488888888888889
4;7;55000;55000;2102;0;19;3;2;0;19;1;0.03821818181818182;0.0007309090909090909
5;6;56000;56000;1763;0;18;4;-1;0;18;5;0.031482142857142854;0.0007178571428571428
6;5;58000;58000;5247;0;18;15;1;0;18;14;0.09046551724137931;0.000693103448275862
7;4;63000;63000;6327;0;16;21;3;0;16;18;0.10042857142857142;0.0006380952380952382
8;3;66000;66000;11329;0;15;39;-1;0;15;40;0.17165151515151514;0.0006090909090909092
9;2;90000;90000;3826;0;11;9;0;0;11;9;0.04251111111111111;0.0004466666666666667
10;1;99000;99000;3142;0;10;5;0;0;10;5;0.03173737373737374;0.0004060606060606061
;;1000000;;;;;102;;;;98;0.6371265682274302;0.012735217445389859;0.64986178567282
;;;;;;;0.0392156862745098;;;;;
