ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;197;0;72;0;0;0;72;0;0.014071428571428572;0.002871428571428571
2;9;30000;30000;3021;0;34;4;0;0;34;4;0.1007;0.00134
3;8;32000;32000;3785;0;32;9;3;0;32;6;0.11828125;0.00125625
4;7;33000;33000;81;0;31;0;0;0;31;0;0.0024545454545454545;0.0012181818181818183
5;6;44000;44000;906;0;23;0;-1;0;23;1;0.02059090909090909;0.0009136363636363636
6;5;51000;51000;2125;0;20;6;0;0;20;6;0.041666666666666664;0.0007882352941176471
7;4;61000;61000;11738;0;17;33;-1;0;16;34;0.1924262295081967;0.000659016393442623
8;3;85000;85000;2451;0;12;4;-2;0;12;6;0.02883529411764706;0.0004729411764705882
9;2;92000;92000;5111;0;11;13;0;0;11;13;0.05555434782608696;0.0004369565217391304
10;1;94000;94000;29600;1;10;85;18;0;11;67;0.3148936170212766;0.00042765957446808513
;;1000000;;;;;154;;;;137;0.8894742882567571;0.010384305713484825;0.8998585939702419
;;;;;;;0.11038961038961038;;;;;
