ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;566;0;84;0;0;0;84;0;0.04716666666666667;0.0033499999999999997
2;9;53000;53000;1216;0;19;1;0;0;19;1;0.022943396226415093;0.0007584905660377359
3;8;55000;55000;2574;0;19;3;0;0;19;3;0.0468;0.0007309090909090909
4;7;56000;56000;1609;0;18;0;0;0;18;0;0.02873214285714286;0.0007178571428571428
5;6;69000;69000;5860;0;15;8;1;0;15;7;0.08492753623188405;0.0005826086956521739
6;5;72000;72000;1345;0;14;1;-1;0;14;2;0.018680555555555554;0.0005583333333333333
7;4;82000;82000;18060;0;12;36;1;0;12;35;0.2202439024390244;0.0004902439024390243
8;3;87000;87000;2761;0;12;3;0;0;12;3;0.03173563218390805;0.00046206896551724135
9;2;88000;88000;5721;0;12;14;0;0;12;14;0.06501136363636363;0.0004568181818181818
10;1;91000;91000;6835;0;11;10;0;0;11;10;0.07510989010989011;0.0004417582417582418
;;1000000;;;;;76;;;;75;0.6413510859068504;0.008549088120322165;0.6499001740271726
;;;;;;;0.013157894736842105;;;;;
