ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;366;0;63;0;0;0;63;0;0.022875;0.0025125
2;9;28000;28000;372;0;36;0;0;0;36;0;0.013285714285714286;0.0014357142857142856
3;8;76000;76000;8574;0;14;11;0;0;14;11;0.11281578947368422;0.0005289473684210527
4;7;78000;78000;7149;0;13;8;-1;0;13;9;0.09165384615384616;0.0005153846153846154
5;6;81000;81000;16727;0;13;19;1;0;13;18;0.20650617283950617;0.0004962962962962963
6;5;83000;83000;7309;0;12;11;0;0;12;11;0.08806024096385542;0.00048433734939759034
7;4;90000;90000;3262;0;11;4;0;0;11;4;0.03624444444444445;0.0004466666666666667
8;3;91000;91000;7608;0;11;17;4;0;11;13;0.0836043956043956;0.0004417582417582418
9;2;96000;96000;4195;0;11;6;2;0;11;4;0.04369791666666667;0.00041874999999999996
10;1;100000;100000;19350;2;10;29;11;0;10;18;0.1935;0.000402
;;1000000;;;;;105;;;;88;0.892243520432113;0.007682354823638748;0.8999258752557517
;;;;;;;0.1619047619047619;;;;;
