ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;214;0;100;0;0;0;100;0;0.0214;0.004019999999999999
2;9;16000;16000;4554;0;63;25;0;0;63;25;0.284625;0.0025125
3;8;32000;32000;2837;0;32;6;0;0;32;6;0.08865625;0.00125625
4;7;34000;34000;2073;0;30;8;0;0;30;8;0.06097058823529412;0.0011823529411764705
5;6;35000;35000;1329;0;29;3;0;0;29;3;0.03797142857142857;0.0011485714285714285
6;5;49000;49000;645;0;21;2;-1;0;21;3;0.013163265306122449;0.0008204081632653061
7;4;51000;51000;8354;0;20;40;1;0;20;39;0.16380392156862744;0.0007882352941176471
8;3;81000;81000;8422;0;12;33;1;0;12;32;0.10397530864197531;0.0004962962962962963
9;2;92000;92000;316;0;11;1;1;0;11;0;0.003434782608695652;0.0004369565217391304
10;1;100000;100000;5877;0;10;15;-1;0;10;16;0.05877;0.000402
;;1000000;;;;;133;;;;132;0.8367705449321435;0.013063570645166276;0.8498341155773098
;;;;;;;0.007518796992481203;;;;;
