ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2971;0;53;0;0;0;53;0;0.15636842105263157;0.0021157894736842106
2;9;30000;30000;449;0;34;0;0;0;34;0;0.014966666666666666;0.00134
3;8;43000;43000;1083;0;24;1;0;0;24;1;0.025186046511627907;0.0009348837209302325
4;7;51000;51000;2546;0;20;3;-1;0;20;4;0.04992156862745098;0.0007882352941176471
5;6;54000;54000;5194;0;19;8;2;0;19;6;0.09618518518518518;0.0007444444444444445
6;5;64000;64000;3750;0;16;7;0;0;16;7;0.05859375;0.000628125
7;4;67000;67000;317;0;15;0;0;0;15;0;0.00473134328358209;0.0006000000000000001
8;3;68000;68000;5161;0;15;8;0;0;15;8;0.07589705882352941;0.0005911764705882353
9;2;72000;72000;4086;0;14;5;0;0;14;5;0.05675;0.0005583333333333333
10;1;99000;99000;255;0;11;0;0;0;11;0;0.002575757575757576;0.0004060606060606061
;;1000000;;;;;32;;;;31;0.5411757977264313;0.008707048343158708;0.54988284606959
;;;;;;;0.03125;;;;;
