ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;215;0;100;0;0;0;100;0;0.0215;0.004019999999999999
2;9;21000;21000;339;0;48;0;0;0;48;0;0.016142857142857143;0.0019142857142857143
3;8;29000;29000;2399;0;35;12;0;0;35;12;0.08272413793103449;0.001386206896551724
4;7;35000;35000;533;0;29;1;0;0;29;1;0.015228571428571428;0.0011485714285714285
5;6;44000;44000;4860;0;23;14;0;0;23;14;0.11045454545454546;0.0009136363636363636
6;5;62000;62000;142;0;17;0;0;0;17;0;0.0022903225806451613;0.0006483870967741935
7;4;73000;73000;8274;0;14;28;1;0;14;27;0.11334246575342466;0.0005506849315068494
8;3;75000;75000;1127;0;14;1;0;0;14;1;0.015026666666666667;0.000536
9;2;76000;76000;4086;0;14;11;0;0;14;11;0.05376315789473684;0.0005289473684210527
10;1;95000;95000;14945;0;11;43;3;0;11;40;0.15731578947368421;0.0004231578947368421
;;1000000;;;;;110;;;;106;0.5877885143261661;0.012069877694484168;0.5998583920206503
;;;;;;;0.03636363636363636;;;;;
