ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;96;0;91;0;0;0;91;0;0.008727272727272728;0.0036545454545454546
2;9;14000;14000;76;0;72;0;0;0;72;0;0.0054285714285714284;0.002871428571428571
3;8;28000;28000;6914;0;36;22;1;0;36;21;0.24692857142857144;0.0014357142857142856
4;7;31000;31000;5647;0;33;25;-1;0;33;26;0.18216129032258063;0.001296774193548387
5;6;38000;38000;3837;0;27;24;4;0;27;20;0.10097368421052631;0.0010578947368421053
6;5;70000;70000;8014;0;14;22;-5;0;14;27;0.11448571428571429;0.0005742857142857142
7;4;74000;74000;1064;0;14;1;-1;0;14;2;0.014378378378378378;0.0005432432432432432
8;3;75000;75000;5758;0;13;28;0;0;14;28;0.07677333333333333;0.000536
9;2;82000;82000;4985;0;12;12;1;0;12;11;0.06079268292682927;0.0004902439024390243
10;1;96000;96000;7325;1;10;26;4;0;10;22;0.07630208333333334;0.00041874999999999996
;;1000000;;;;;160;;;;157;0.8869515823751112;0.012878880102046786;0.8998304624771579
;;;;;;;0.01875;;;;;
