ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1;0;50;0;0;0;50;0;5e-05;0.0020099999999999996
2;9;27000;27000;399;0;38;0;0;0;38;0;0.014777777777777779;0.001488888888888889
3;8;34000;34000;2532;0;30;5;0;0;30;5;0.07447058823529412;0.0011823529411764705
4;7;35000;35000;2214;0;29;2;0;0;29;2;0.06325714285714286;0.0011485714285714285
5;6;42000;42000;1159;0;24;0;0;0;24;0;0.027595238095238096;0.0009571428571428571
6;5;49000;49000;1553;0;21;3;0;0;21;3;0.031693877551020405;0.0008204081632653061
7;4;74000;74000;2586;0;14;5;-2;0;14;7;0.034945945945945946;0.0005432432432432432
8;3;80000;80000;12378;0;13;29;4;0;13;25;0.154725;0.0005024999999999999
9;2;84000;84000;6673;0;12;17;0;0;12;17;0.07944047619047619;0.00047857142857142857
10;1;89000;89000;9734;0;12;21;-1;0;12;22;0.10937078651685393;0.00045168539325842697
;;1000000;;;;;82;;;;81;0.5903268331697492;0.00958336434411805;0.5999101975138672
;;;;;;;0.012195121951219513;;;;;
