ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;3005;0;33;0;0;0;33;0;0.09693548387096775;0.001296774193548387
2;9;36000;36000;3980;0;28;4;0;0;28;4;0.11055555555555556;0.0011166666666666666
3;8;48000;48000;342;0;21;0;0;0;21;0;0.007125;0.0008374999999999999
4;7;52000;52000;550;0;20;0;0;0;20;0;0.010576923076923078;0.000773076923076923
5;6;56000;56000;5928;0;18;6;2;0;18;4;0.10585714285714286;0.0007178571428571428
6;5;68000;68000;3734;0;15;3;0;0;15;3;0.054911764705882354;0.0005911764705882353
7;4;79000;79000;4705;0;13;8;1;0;13;7;0.059556962025316455;0.0005088607594936708
8;3;83000;83000;6116;0;12;10;1;0;12;9;0.0736867469879518;0.00048433734939759034
9;2;97000;97000;4760;0;11;7;0;0;11;7;0.04907216494845361;0.00041443298969072163
10;1;98000;98000;2399;0;11;4;0;0;11;4;0.024479591836734694;0.00041020408163265306
;;1000000;;;;;42;;;;38;0.5927573358649281;0.007150886576951991;0.59990822244188
;;;;;;;0.09523809523809523;;;;;
