ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;960;0;72;0;0;0;72;0;0.06857142857142857;0.002871428571428571
2;9;19000;19000;5223;0;53;18;3;0;53;15;0.27489473684210525;0.0021157894736842106
3;8;22000;22000;4054;0;46;20;6;0;46;14;0.18427272727272728;0.0018272727272727273
4;7;38000;38000;513;0;27;0;0;0;27;0;0.0135;0.0010578947368421053
5;6;42000;42000;470;0;24;1;0;0;24;1;0.01119047619047619;0.0009571428571428571
6;5;65000;65000;573;0;16;1;0;0;16;1;0.008815384615384616;0.0006184615384615384
7;4;70000;70000;914;0;15;1;0;0;15;1;0.013057142857142857;0.0005742857142857142
8;3;83000;83000;3595;0;12;11;0;0;12;11;0.04331325301204819;0.00048433734939759034
9;2;89000;89000;463;0;12;0;-1;0;12;1;0.005202247191011236;0.00045168539325842697
10;1;97000;97000;1517;0;11;7;2;0;11;5;0.01563917525773196;0.00041443298969072163
;;1000000;;;;;59;;;;49;0.6384565718100561;0.011372731351464462;0.6498293031615205
;;;;;;;0.1694915254237288;;;;;
