ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;713;0;46;0;0;0;46;0;0.03240909090909091;0.0018272727272727273
2;9;30000;30000;3937;0;34;3;0;0;34;3;0.13123333333333334;0.00134
3;8;41000;41000;345;0;25;0;0;0;25;0;0.008414634146341464;0.0009804878048780487
4;7;54000;54000;7630;0;19;14;0;0;19;14;0.1412962962962963;0.0007444444444444445
5;6;62000;62000;782;0;17;2;0;0;17;2;0.012612903225806452;0.0006483870967741935
6;5;67000;67000;6548;0;15;9;0;0;15;9;0.09773134328358209;0.0006000000000000001
7;4;73000;73000;3194;0;14;3;-1;0;14;4;0.04375342465753425;0.0005506849315068494
8;3;89000;89000;2374;0;12;5;0;0;12;5;0.026674157303370787;0.00045168539325842697
9;2;90000;90000;10982;0;11;19;2;0;11;17;0.12202222222222223;0.0004466666666666667
10;1;95000;95000;7193;0;11;17;0;0;11;17;0.07571578947368421;0.0004231578947368421
;;1000000;;;;;72;;;;71;0.691863194851262;0.008012786959538198;0.6998759818108002
;;;;;;;0.013888888888888888;;;;;
