ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;541;0;56;0;0;0;56;0;0.030055555555555554;0.0022333333333333333
2;9;20000;20000;1306;0;50;0;0;0;50;0;0.0653;0.0020099999999999996
3;8;50000;50000;1090;0;20;1;1;0;20;0;0.0218;0.000804
4;7;51000;51000;7502;0;20;13;0;0;20;13;0.1470980392156863;0.0007882352941176471
5;6;52000;52000;8830;0;20;18;-5;0;19;23;0.1698076923076923;0.000773076923076923
6;5;63000;63000;2319;0;16;2;-5;0;16;7;0.03680952380952381;0.0006380952380952382
7;4;64000;64000;1282;0;16;1;0;0;16;1;0.02003125;0.000628125
8;3;74000;74000;20812;0;13;53;12;0;14;41;0.28124324324324323;0.0005432432432432432
9;2;75000;75000;11781;4;13;37;20;0;13;17;0.15708;0.000536
10;1;100000;100000;1130;3;10;2;2;0;10;0;0.0113;0.000402
;;1000000;;;;;127;;;;102;0.9405253041317011;0.009356109031866384;0.9498814131635674
;;;;;;;0.1968503937007874;;;;;
