ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;282;0;100;0;0;0;100;0;0.0282;0.004019999999999999
2;9;11000;11000;1363;0;91;9;9;0;91;0;0.12390909090909091;0.0036545454545454546
3;8;15000;15000;1893;0;67;9;0;0;67;9;0.1262;0.00268
4;7;19000;19000;2301;0;53;25;0;0;53;25;0.12110526315789474;0.0021157894736842106
5;6;33000;33000;627;0;31;5;0;0;31;5;0.019;0.0012181818181818183
6;5;46000;46000;508;0;22;2;0;0;22;2;0.011043478260869564;0.0008739130434782608
7;4;53000;53000;2316;0;19;12;0;0;19;12;0.04369811320754717;0.0007584905660377359
8;3;67000;67000;3427;0;15;16;0;0;15;16;0.05114925373134328;0.0006000000000000001
9;2;85000;85000;1642;0;12;6;0;0;12;6;0.01931764705882353;0.0004729411764705882
10;1;96000;96000;3780;0;11;12;0;0;11;12;0.039375;0.00041874999999999996
;;1000000;;;;;96;;;;87;0.5829978463255693;0.016812611532398068;0.5998104578579674
;;;;;;;0.09375;;;;;
