ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;836;0;67;0;0;0;67;0;0.055733333333333336;0.00268
2;9;16000;16000;858;0;63;0;0;0;63;0;0.053625;0.0025125
3;8;23000;23000;1118;0;44;7;0;0;44;7;0.04860869565217391;0.0017478260869565217
4;7;31000;31000;634;0;33;0;0;0;33;0;0.020451612903225808;0.001296774193548387
5;6;33000;33000;2172;0;31;7;0;0;31;7;0.06581818181818182;0.0012181818181818183
6;5;46000;46000;4524;0;22;19;0;0;22;19;0.09834782608695652;0.0008739130434782608
7;4;56000;56000;4981;0;18;22;0;0;18;22;0.08894642857142857;0.0007178571428571428
8;3;58000;58000;2489;0;18;7;0;0;18;7;0.042913793103448276;0.000693103448275862
9;2;74000;74000;213;0;14;0;0;0;14;0;0.0028783783783783786;0.0005432432432432432
10;1;97000;97000;952;0;11;2;0;0;11;2;0.009814432989690721;0.00041443298969072163
;;1000000;;;;;64;;;;64;0.4871376828368173;0.012697831966231957;0.4998355148030493
;;;;;;;0.0;;;;;
